('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.064us       1021.568us                1        612.064us       1021.568us
_th_get_device                11.153us         10.880us                1         11.153us         10.880us
convolution                  566.667us        981.184us                1        566.667us        981.184us
_th_get_device                 5.770us          5.792us                1          5.770us          5.792us
_convolution                 531.828us        950.880us                1        531.828us        950.880us
_th_get_device                 5.712us          5.632us                1          5.712us          5.632us
tensor                        33.613us         29.184us                1         33.613us         29.184us
cudnn_convolution            426.702us        854.656us                1        426.702us        854.656us
sum                          546.972us        176.320us                1        546.972us        176.320us
_th_get_device                 6.612us          1.504us                1          6.612us          1.504us
_sum                         505.664us        164.992us                1        505.664us        164.992us
