('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.017us       9015.168us                1        450.017us       9015.168us
_th_get_device                 7.911us          1.568us                1          7.911us          1.568us
convolution                  410.004us       9008.384us                1        410.004us       9008.384us
_th_get_device                 3.727us          1.536us                1          3.727us          1.536us
_convolution                 387.565us       9002.240us                1        387.565us       9002.240us
_th_get_device                 4.281us          1.536us                1          4.281us          1.536us
tensor                        13.508us          1.728us                1         13.508us          1.728us
cudnn_convolution            330.710us       8992.672us                1        330.710us       8992.672us
sum                        10890.351us       2344.224us                1      10890.351us       2344.224us
_th_get_device                 4.053us          1.535us                1          4.053us          1.535us
_sum                       10865.692us       2336.096us                1      10865.692us       2336.096us
