('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us         13.440us                1         13.932us         13.440us
torch::autograd::GraphRoot                  19.495us          7.136us                1         19.495us          7.136us
_th_get_device                               7.589us          6.464us                1          7.589us          6.464us
SumBackward0                                98.310us         90.048us                1         98.310us         90.048us
expand                                      65.626us         63.136us                1         65.626us         63.136us
_th_get_device                               6.026us          5.600us                1          6.026us          5.600us
CudnnConvolutionBackward                   603.285us       3035.424us                1        603.285us       3035.424us
cudnn_convolution_backward                 566.423us       3007.168us                1        566.423us       3007.168us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               9.657us          1.600us                1          9.657us          1.600us
torch::autograd::AccumulateGrad             61.223us          6.400us                1         61.223us          6.400us
torch::autograd::AccumulateGrad             35.068us          3.872us                1         35.068us          3.872us
