('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.717us         19.712us                1         20.717us         19.712us
torch::autograd::GraphRoot                  35.348us         11.168us                1         35.348us         11.168us
_th_get_device                              15.801us         11.424us                1         15.801us         11.424us
SumBackward0                               142.120us        126.464us                1        142.120us        126.464us
expand                                      90.913us         86.592us                1         90.913us         86.592us
_th_get_device                              18.361us         18.016us                1         18.361us         18.016us
CudnnConvolutionBackward                   660.740us       1135.904us                1        660.740us       1135.904us
cudnn_convolution_backward                 628.348us       1112.256us                1        628.348us       1112.256us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.801us          1.856us                1          5.801us          1.856us
torch::autograd::AccumulateGrad             67.657us          4.832us                1         67.657us          4.832us
torch::autograd::AccumulateGrad             21.548us          3.872us                1         21.548us          3.872us
