('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.992us                1         13.543us         12.992us
torch::autograd::GraphRoot                  27.089us          9.952us                1         27.089us          9.952us
_th_get_device                              12.051us         10.592us                1         12.051us         10.592us
SumBackward0                               134.196us        125.280us                1        134.196us        125.280us
expand                                      85.064us         82.944us                1         85.064us         82.944us
_th_get_device                               6.135us          6.528us                1          6.135us          6.528us
CudnnConvolutionBackward                   705.942us       1683.904us                1        705.942us       1683.904us
cudnn_convolution_backward                 651.877us       1639.872us                1        651.877us       1639.872us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
torch::autograd::AccumulateGrad            163.380us         22.816us                1        163.380us         22.816us
clone                                      147.491us         19.520us                1        147.491us         19.520us
torch::autograd::AccumulateGrad             52.379us          7.264us                1         52.379us          7.264us
clone                                       38.523us          4.032us                1         38.523us          4.032us
