('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         12.512us                1         13.866us         12.512us
torch::autograd::GraphRoot                  31.602us          9.280us                1         31.602us          9.280us
_th_get_device                              13.352us          9.600us                1         13.352us          9.600us
SumBackward0                               111.244us        118.208us                1        111.244us        118.208us
expand                                      73.734us         70.336us                1         73.734us         70.336us
_th_get_device                               5.994us          5.888us                1          5.994us          5.888us
CudnnConvolutionBackward                   439.665us       2128.256us                1        439.665us       2128.256us
cudnn_convolution_backward                 407.207us       2104.224us                1        407.207us       2104.224us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
torch::autograd::AccumulateGrad             38.943us         11.104us                1         38.943us         11.104us
torch::autograd::AccumulateGrad             19.980us          3.840us                1         19.980us          3.840us
