('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.077us       4070.048us                1        793.077us       4070.048us
_th_get_device                18.058us         18.080us                1         18.058us         18.080us
convolution                  735.534us       4016.992us                1        735.534us       4016.992us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
_convolution                 698.237us       3984.704us                1        698.237us       3984.704us
_th_get_device                 5.907us         25.984us                1          5.907us         25.984us
tensor                        49.609us         45.120us                1         49.609us         45.120us
cudnn_convolution            538.084us       3833.568us                1        538.084us       3833.568us
sum                         3493.537us        285.184us                1       3493.537us        285.184us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        3453.397us        273.152us                1       3453.397us        273.152us
