('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.458us        612.768us                1        613.458us        612.768us
_th_get_device                12.124us         11.872us                1         12.124us         11.872us
convolution                  567.310us        567.392us                1        567.310us        567.392us
_th_get_device                 6.317us          5.888us                1          6.317us          5.888us
_convolution                 530.371us        530.752us                1        530.371us        530.752us
_th_get_device                 6.160us          5.728us                1          6.160us          5.728us
tensor                        32.669us         28.128us                1         32.669us         28.128us
cudnn_convolution            417.282us        418.560us                1        417.282us        418.560us
sum                          245.945us        245.344us                1        245.945us        245.344us
_th_get_device                 6.383us          6.144us                1          6.383us          6.144us
_sum                         206.701us        207.296us                1        206.701us        207.296us
