('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.184us                1         14.203us         13.184us
torch::autograd::GraphRoot                  28.805us          6.208us                1         28.805us          6.208us
_th_get_device                              12.904us         11.616us                1         12.904us         11.616us
SumBackward0                               101.915us         93.952us                1        101.915us         93.952us
expand                                      64.318us         61.952us                1         64.318us         61.952us
_th_get_device                               5.368us          5.344us                1          5.368us          5.344us
CudnnConvolutionBackward                   404.374us       2381.280us                1        404.374us       2381.280us
cudnn_convolution_backward                 373.580us       2358.080us                1        373.580us       2358.080us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             49.037us          4.704us                1         49.037us          4.704us
torch::autograd::AccumulateGrad             20.440us          4.064us                1         20.440us          4.064us
