('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.384us                1         13.457us         12.384us
torch::autograd::GraphRoot                  30.832us         10.016us                1         30.832us         10.016us
_th_get_device                              13.420us         11.584us                1         13.420us         11.584us
SumBackward0                               114.470us        102.112us                1        114.470us        102.112us
expand                                      61.357us         59.616us                1         61.357us         59.616us
_th_get_device                               6.373us          5.888us                1          6.373us          5.888us
CudnnConvolutionBackward                   390.075us       1675.488us                1        390.075us       1675.488us
cudnn_convolution_backward                 354.000us       1647.552us                1        354.000us       1647.552us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             37.576us          5.248us                1         37.576us          5.248us
torch::autograd::AccumulateGrad             20.062us          3.872us                1         20.062us          3.872us
