('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.563us        702.304us                1        679.563us        702.304us
_th_get_device                13.314us         13.120us                1         13.314us         13.120us
convolution                  628.619us        657.472us                1        628.619us        657.472us
_th_get_device                 7.516us          7.264us                1          7.516us          7.264us
_convolution                 570.304us        604.768us                1        570.304us        604.768us
_th_get_device                 7.389us          6.976us                1          7.389us          6.976us
tensor                        34.820us         30.528us                1         34.820us         30.528us
cudnn_convolution            450.060us        496.000us                1        450.060us        496.000us
sum                          339.520us        338.304us                1        339.520us        338.304us
_th_get_device                 7.574us          7.488us                1          7.574us          7.488us
_sum                         293.198us        295.136us                1        293.198us        295.136us
