('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.711us       4254.560us                1        642.711us       4254.560us
_th_get_device                13.863us         13.472us                1         13.863us         13.472us
convolution                  591.115us       4209.120us                1        591.115us       4209.120us
_th_get_device                 7.099us          6.880us                1          7.099us          6.880us
_convolution                 550.459us       4173.760us                1        550.459us       4173.760us
_th_get_device                 7.574us          6.752us                1          7.574us          6.752us
tensor                        32.872us         28.576us                1         32.872us         28.576us
cudnn_convolution            432.517us       4066.944us                1        432.517us       4066.944us
sum                         3896.684us        329.152us                1       3896.684us        329.152us
_th_get_device                 7.849us          1.600us                1          7.849us          1.600us
_sum                        3850.293us        316.704us                1       3850.293us        316.704us
