('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.212us        787.872us                1        740.212us        787.872us
_th_get_device                13.917us         13.792us                1         13.917us         13.792us
convolution                  687.193us        737.216us                1        687.193us        737.216us
_th_get_device                 6.930us          7.136us                1          6.930us          7.136us
_convolution                 641.892us        701.792us                1        641.892us        701.792us
_th_get_device                 7.460us          7.168us                1          7.460us          7.168us
tensor                        32.398us         29.600us                1         32.398us         29.600us
cudnn_convolution            523.653us        594.336us                1        523.653us        594.336us
sum                          312.467us        304.224us                1        312.467us        304.224us
_th_get_device                 7.947us          7.584us                1          7.947us          7.584us
_sum                         265.627us        267.360us                1        265.627us        267.360us
