('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.500us       8516.160us                1        795.500us       8516.160us
_th_get_device                12.617us         12.000us                1         12.617us         12.000us
convolution                  746.250us       8470.912us                1        746.250us       8470.912us
_th_get_device                 5.519us          5.632us                1          5.519us          5.632us
_convolution                 710.972us       8440.608us                1        710.972us       8440.608us
_th_get_device                 8.740us         11.648us                1          8.740us         11.648us
tensor                        33.594us         29.120us                1         33.594us         29.120us
cudnn_convolution            594.136us       8332.800us                1        594.136us       8332.800us
sum                         7854.139us        177.888us                1       7854.139us        177.888us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                        7812.684us        166.592us                1       7812.684us        166.592us
