('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.982us         17.824us                1         17.982us         17.824us
torch::autograd::GraphRoot                  22.821us          7.904us                1         22.821us          7.904us
_th_get_device                              12.513us          7.904us                1         12.513us          7.904us
SumBackward0                               151.073us        140.768us                1        151.073us        140.768us
expand                                      99.464us         95.456us                1         99.464us         95.456us
_th_get_device                               5.946us          6.144us                1          5.946us          6.144us
CudnnConvolutionBackward                   645.764us       1296.352us                1        645.764us       1296.352us
cudnn_convolution_backward                 605.623us       1265.536us                1        605.623us       1265.536us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             65.272us         12.064us                1         65.272us         12.064us
torch::autograd::AccumulateGrad             25.687us          4.096us                1         25.687us          4.096us
