('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.444us       2819.232us                1        742.444us       2819.232us
_th_get_device                17.974us         17.824us                1         17.974us         17.824us
convolution                  685.958us       2767.008us                1        685.958us       2767.008us
_th_get_device                 5.836us          6.240us                1          5.836us          6.240us
_convolution                 648.692us       2735.136us                1        648.692us       2735.136us
_th_get_device                 6.184us          5.632us                1          6.184us          5.632us
tensor                        40.599us         36.896us                1         40.599us         36.896us
cudnn_convolution            516.652us       2612.064us                1        516.652us       2612.064us
sum                         2184.755us        155.744us                1       2184.755us        155.744us
_th_get_device                 6.916us          1.600us                1          6.916us          1.600us
_sum                        2143.176us        144.160us                1       2143.176us        144.160us
