('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.900us          7.552us                1          7.900us          7.552us
torch::autograd::GraphRoot                  32.427us         10.368us                1         32.427us         10.368us
_th_get_device                              18.998us         11.264us                1         18.998us         11.264us
SumBackward0                                99.211us         87.232us                1         99.211us         87.232us
expand                                      62.677us         59.136us                1         62.677us         59.136us
_th_get_device                               6.078us          6.272us                1          6.078us          6.272us
CudnnConvolutionBackward                   419.970us        609.600us                1        419.970us        609.600us
cudnn_convolution_backward                 376.253us        572.960us                1        376.253us        572.960us
_th_get_device                               6.233us          1.760us                1          6.233us          1.760us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             77.015us          4.512us                1         77.015us          4.512us
torch::autograd::AccumulateGrad             35.782us          3.968us                1         35.782us          3.968us
