('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.595us        709.952us                1        710.595us        709.952us
_th_get_device                 9.342us          9.248us                1          9.342us          9.248us
convolution                  668.971us        669.056us                1        668.971us        669.056us
_th_get_device                 5.691us          5.632us                1          5.691us          5.632us
_convolution                 634.322us        634.528us                1        634.322us        634.528us
_th_get_device                 6.012us          5.632us                1          6.012us          5.632us
tensor                        20.662us         18.336us                1         20.662us         18.336us
cudnn_convolution            543.122us        545.664us                1        543.122us        545.664us
sum                          187.828us        187.776us                1        187.828us        187.776us
_th_get_device                 6.500us          6.112us                1          6.500us          6.112us
_sum                         157.955us        159.136us                1        157.955us        159.136us
