('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         13.568us                1         13.657us         13.568us
torch::autograd::GraphRoot                  24.432us          9.312us                1         24.432us          9.312us
_th_get_device                              10.914us          8.768us                1         10.914us          8.768us
SumBackward0                                66.784us         62.304us                1         66.784us         62.304us
expand                                      44.007us         42.752us                1         44.007us         42.752us
_th_get_device                               9.024us          8.704us                1          9.024us          8.704us
CudnnConvolutionBackward                   407.600us       1117.088us                1        407.600us       1117.088us
cudnn_convolution_backward                 386.120us       1100.480us                1        386.120us       1100.480us
_th_get_device                               3.965us          1.600us                1          3.965us          1.600us
_th_get_device                               3.705us          1.600us                1          3.705us          1.600us
torch::autograd::AccumulateGrad             40.755us         26.816us                1         40.755us         26.816us
torch::autograd::AccumulateGrad             14.335us          4.288us                1         14.335us          4.288us
