('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.612us        499.808us                1        375.612us        499.808us
_th_get_device                 7.628us          7.296us                1          7.628us          7.296us
convolution                  347.515us        473.824us                1        347.515us        473.824us
_th_get_device                 2.962us          2.496us                1          2.962us          2.496us
_convolution                 328.220us        456.416us                1        328.220us        456.416us
_th_get_device                 3.088us          2.752us                1          3.088us          2.752us
tensor                        16.336us         15.168us                1         16.336us         15.168us
cudnn_convolution            257.405us        389.440us                1        257.405us        389.440us
sum                          197.653us         92.800us                1        197.653us         92.800us
_th_get_device                 4.734us          1.600us                1          4.734us          1.600us
_sum                         172.516us         84.256us                1        172.516us         84.256us
