('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.253us      11806.816us                1        591.253us      11806.816us
_th_get_device                10.264us         10.176us                1         10.264us         10.176us
convolution                  549.485us      11769.120us                1        549.485us      11769.120us
_th_get_device                 5.175us          5.344us                1          5.175us          5.344us
_convolution                 515.257us      11739.456us                1        515.257us      11739.456us
_th_get_device                 5.203us          4.928us                1          5.203us          4.928us
tensor                        27.778us         26.016us                1         27.778us         26.016us
cudnn_convolution            420.536us      11653.664us                1        420.536us      11653.664us
sum                        11388.759us        206.336us                1      11388.759us        206.336us
_th_get_device                 5.728us          1.599us                1          5.728us          1.599us
_sum                       11338.231us        194.784us                1      11338.231us        194.784us
