('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         11.904us                1         12.610us         11.904us
torch::autograd::GraphRoot                  38.323us         10.944us                1         38.323us         10.944us
_th_get_device                              16.856us         12.704us                1         16.856us         12.704us
SumBackward0                               116.470us        102.240us                1        116.470us        102.240us
expand                                      73.136us         68.768us                1         73.136us         68.768us
_th_get_device                               5.349us          5.408us                1          5.349us          5.408us
CudnnConvolutionBackward                   486.784us      10476.768us                1        486.784us      10476.768us
cudnn_convolution_backward                 444.954us      10441.888us                1        444.954us      10441.888us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             53.310us         12.128us                1         53.310us         12.128us
torch::autograd::AccumulateGrad             22.216us          4.095us                1         22.216us          4.095us
