('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.720us        405.920us                1        342.720us        405.920us
_th_get_device                 7.249us          7.232us                1          7.249us          7.232us
convolution                  314.724us        380.224us                1        314.724us        380.224us
_th_get_device                 4.189us          3.552us                1          4.189us          3.552us
_convolution                 291.744us        359.872us                1        291.744us        359.872us
_th_get_device                 4.018us          4.000us                1          4.018us          4.000us
tensor                        12.317us         11.296us                1         12.317us         11.296us
cudnn_convolution            234.810us        307.424us                1        234.810us        307.424us
sum                          146.051us        101.024us                1        146.051us        101.024us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
_sum                         121.664us         92.000us                1        121.664us         92.000us
