('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.804us         18.464us                1         19.804us         18.464us
torch::autograd::GraphRoot                  18.859us          5.920us                1         18.859us          5.920us
_th_get_device                               8.540us          6.368us                1          8.540us          6.368us
SumBackward0                               133.912us        123.904us                1        133.912us        123.904us
expand                                      81.738us         77.344us                1         81.738us         77.344us
_th_get_device                              17.100us         17.440us                1         17.100us         17.440us
CudnnConvolutionBackward                   566.355us        854.688us                1        566.355us        854.688us
cudnn_convolution_backward                 532.926us        829.280us                1        532.926us        829.280us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                              12.473us          1.568us                1         12.473us          1.568us
torch::autograd::AccumulateGrad             99.187us          7.968us                1         99.187us          7.968us
clone                                       85.090us          4.800us                1         85.090us          4.800us
torch::autograd::AccumulateGrad             48.839us          7.072us                1         48.839us          7.072us
clone                                       30.261us          3.808us                1         30.261us          3.808us
