('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.120us                1         14.089us         13.120us
torch::autograd::GraphRoot                  30.002us          7.072us                1         30.002us          7.072us
_th_get_device                               8.679us          6.912us                1          8.679us          6.912us
SumBackward0                                99.625us         92.544us                1         99.625us         92.544us
expand                                      65.641us         63.296us                1         65.641us         63.296us
_th_get_device                               6.057us          6.080us                1          6.057us          6.080us
CudnnConvolutionBackward                   441.995us        721.696us                1        441.995us        721.696us
cudnn_convolution_backward                 413.475us        701.280us                1        413.475us        701.280us
_th_get_device                               6.062us          1.920us                1          6.062us          1.920us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             44.249us          4.512us                1         44.249us          4.512us
torch::autograd::AccumulateGrad             29.829us          3.872us                1         29.829us          3.872us
