('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.505us       9279.712us                1        587.505us       9279.712us
_th_get_device                12.003us          1.536us                1         12.003us          1.536us
convolution                  542.961us       9273.600us                1        542.961us       9273.600us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_convolution                 498.934us       9267.424us                1        498.934us       9267.424us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
tensor                        43.210us          1.504us                1         43.210us          1.504us
cudnn_convolution            377.835us       9258.144us                1        377.835us       9258.144us
sum                        10831.319us       2357.823us                1      10831.319us       2357.823us
_th_get_device                 6.643us          1.536us                1          6.643us          1.536us
_sum                       10781.452us       2349.792us                1      10781.452us       2349.792us
