('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.136us                1         11.738us         11.136us
torch::autograd::GraphRoot                  28.148us          8.704us                1         28.148us          8.704us
_th_get_device                              10.555us          8.192us                1         10.555us          8.192us
SumBackward0                                92.202us         80.896us                1         92.202us         80.896us
expand                                      58.841us         57.024us                1         58.841us         57.024us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   412.460us       1251.616us                1        412.460us       1251.616us
cudnn_convolution_backward                 372.333us       1219.488us                1        372.333us       1219.488us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             47.293us          4.672us                1         47.293us          4.672us
torch::autograd::AccumulateGrad             29.816us          4.032us                1         29.816us          4.032us
