('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.440us                1         13.610us         13.440us
torch::autograd::GraphRoot                  24.835us          7.008us                1         24.835us          7.008us
_th_get_device                               9.998us          7.904us                1          9.998us          7.904us
SumBackward0                               153.095us        142.112us                1        153.095us        142.112us
expand                                      89.845us         87.648us                1         89.845us         87.648us
_th_get_device                               5.655us          5.216us                1          5.655us          5.216us
CudnnConvolutionBackward                   403.642us        844.128us                1        403.642us        844.128us
cudnn_convolution_backward                 363.873us        811.712us                1        363.873us        811.712us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             35.385us          5.920us                1         35.385us          5.920us
torch::autograd::AccumulateGrad             22.937us          3.904us                1         22.937us          3.904us
