('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.367us       1305.728us                1        608.367us       1305.728us
_th_get_device                12.748us         12.448us                1         12.748us         12.448us
convolution                  560.241us       1262.112us                1        560.241us       1262.112us
_th_get_device                 5.648us          5.792us                1          5.648us          5.792us
_convolution                 525.960us       1232.896us                1        525.960us       1232.896us
_th_get_device                 5.965us          5.984us                1          5.965us          5.984us
tensor                        30.924us         27.072us                1         30.924us         27.072us
cudnn_convolution            416.038us       1132.896us                1        416.038us       1132.896us
sum                          803.417us        147.840us                1        803.417us        147.840us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         763.271us        136.448us                1        763.271us        136.448us
