('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.633us        654.880us                1        633.633us        654.880us
_th_get_device                14.169us         13.664us                1         14.169us         13.664us
convolution                  581.693us        608.704us                1        581.693us        608.704us
_th_get_device                 6.245us          6.368us                1          6.245us          6.368us
_convolution                 544.032us        577.024us                1        544.032us        577.024us
_th_get_device                 6.654us          6.336us                1          6.654us          6.336us
tensor                        31.695us         29.248us                1         31.695us         29.248us
cudnn_convolution            438.659us        481.184us                1        438.659us        481.184us
sum                          235.225us        235.104us                1        235.225us        235.104us
_th_get_device                 7.349us          6.752us                1          7.349us          6.752us
_sum                         194.489us        195.936us                1        194.489us        195.936us
