('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.992us                1         14.230us         12.992us
torch::autograd::GraphRoot                  33.532us         11.520us                1         33.532us         11.520us
_th_get_device                              14.664us         10.656us                1         14.664us         10.656us
SumBackward0                               129.337us        113.440us                1        129.337us        113.440us
expand                                      79.221us         74.976us                1         79.221us         74.976us
_th_get_device                               5.920us          5.984us                1          5.920us          5.984us
CudnnConvolutionBackward                   518.813us      17796.705us                1        518.813us      17796.705us
cudnn_convolution_backward                 487.439us      17774.304us                1        487.439us      17774.304us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.603us          1.598us                1          5.603us          1.598us
torch::autograd::AccumulateGrad             69.232us         30.592us                1         69.232us         30.592us
torch::autograd::AccumulateGrad             26.393us          4.513us                1         26.393us          4.513us
