('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.089us       1818.336us                1        636.089us       1818.336us
_th_get_device                13.320us         13.152us                1         13.320us         13.152us
convolution                  587.794us       1775.456us                1        587.794us       1775.456us
_th_get_device                 5.598us          5.728us                1          5.598us          5.728us
_convolution                 551.476us       1744.064us                1        551.476us       1744.064us
_th_get_device                 6.423us          6.080us                1          6.423us          6.080us
tensor                        33.868us         29.824us                1         33.868us         29.824us
cudnn_convolution            437.772us       1639.392us                1        437.772us       1639.392us
sum                         1302.052us        160.384us                1       1302.052us        160.384us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        1262.226us        148.384us                1       1262.226us        148.384us
