('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.329us          9.952us                1         10.329us          9.952us
torch::autograd::GraphRoot                  25.570us          9.216us                1         25.570us          9.216us
_th_get_device                              10.654us          8.416us                1         10.654us          8.416us
SumBackward0                                98.187us         89.024us                1         98.187us         89.024us
expand                                      66.739us         64.288us                1         66.739us         64.288us
_th_get_device                               5.771us          5.504us                1          5.771us          5.504us
CudnnConvolutionBackward                   549.341us        789.120us                1        549.341us        789.120us
cudnn_convolution_backward                 500.654us        747.744us                1        500.654us        747.744us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
_th_get_device                               5.335us          1.536us                1          5.335us          1.536us
torch::autograd::AccumulateGrad             65.252us          5.216us                1         65.252us          5.216us
torch::autograd::AccumulateGrad             21.220us          3.840us                1         21.220us          3.840us
