('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.257us         16.416us                1         17.257us         16.416us
torch::autograd::GraphRoot                  27.131us          7.936us                1         27.131us          7.936us
_th_get_device                              15.712us          7.360us                1         15.712us          7.360us
SumBackward0                               102.623us         95.648us                1        102.623us         95.648us
expand                                      57.206us         53.280us                1         57.206us         53.280us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
CudnnConvolutionBackward                   570.179us       8970.208us                1        570.179us       8970.208us
cudnn_convolution_backward                 519.676us       8928.480us                1        519.676us       8928.480us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
_th_get_device                               5.080us          1.504us                1          5.080us          1.504us
torch::autograd::AccumulateGrad             64.430us         20.832us                1         64.430us         20.832us
torch::autograd::AccumulateGrad             42.420us          3.872us                1         42.420us          3.872us
