('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.160us                1         13.363us         12.160us
torch::autograd::GraphRoot                  48.325us         19.840us                1         48.325us         19.840us
_th_get_device                              13.515us         10.624us                1         13.515us         10.624us
SumBackward0                                94.335us         84.416us                1         94.335us         84.416us
expand                                      58.214us         56.000us                1         58.214us         56.000us
_th_get_device                               6.522us          5.920us                1          6.522us          5.920us
CudnnConvolutionBackward                   354.492us       1529.088us                1        354.492us       1529.088us
cudnn_convolution_backward                 323.188us       1506.048us                1        323.188us       1506.048us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             35.106us          4.736us                1         35.106us          4.736us
torch::autograd::AccumulateGrad             19.412us          3.968us                1         19.412us          3.968us
