('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.276us         10.528us                1         11.276us         10.528us
torch::autograd::GraphRoot                  25.443us          9.312us                1         25.443us          9.312us
_th_get_device                              22.989us         20.448us                1         22.989us         20.448us
SumBackward0                               234.942us        227.040us                1        234.942us        227.040us
expand                                      97.071us         81.472us                1         97.071us         81.472us
_th_get_device                               6.041us          6.304us                1          6.041us          6.304us
CudnnConvolutionBackward                   493.852us       3202.048us                1        493.852us       3202.048us
cudnn_convolution_backward                 456.799us       3174.176us                1        456.799us       3174.176us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad            927.716us          7.040us                1        927.716us          7.040us
torch::autograd::AccumulateGrad             34.502us          3.840us                1         34.502us          3.840us
