('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.088us                1         14.222us         13.088us
torch::autograd::GraphRoot                  18.500us          5.984us                1         18.500us          5.984us
_th_get_device                               7.032us          5.792us                1          7.032us          5.792us
SumBackward0                                86.337us         80.640us                1         86.337us         80.640us
expand                                      53.016us         51.296us                1         53.016us         51.296us
_th_get_device                               5.494us          5.664us                1          5.494us          5.664us
CudnnConvolutionBackward                   346.664us       2469.536us                1        346.664us       2469.536us
cudnn_convolution_backward                 311.709us       2441.408us                1        311.709us       2441.408us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             46.619us          8.352us                1         46.619us          8.352us
torch::autograd::AccumulateGrad             19.052us          3.840us                1         19.052us          3.840us
