('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.180us       1507.456us                1        551.180us       1507.456us
_th_get_device                 9.795us          1.664us                1          9.795us          1.664us
convolution                  510.174us       1501.120us                1        510.174us       1501.120us
_th_get_device                 5.387us          1.536us                1          5.387us          1.536us
_convolution                 477.101us       1494.944us                1        477.101us       1494.944us
_th_get_device                 5.254us          1.536us                1          5.254us          1.536us
tensor                        29.774us          1.536us                1         29.774us          1.536us
cudnn_convolution            376.999us       1485.248us                1        376.999us       1485.248us
sum                         3218.435us       2399.936us                1       3218.435us       2399.936us
_th_get_device                 5.692us          1.536us                1          5.692us          1.536us
_sum                        3183.816us       2392.672us                1       3183.816us       2392.672us
