('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.990us          1.536us                1         23.990us          1.536us
torch::autograd::GraphRoot                  23.901us          1.888us                1         23.901us          1.888us
_th_get_device                              12.673us          1.568us                1         12.673us          1.568us
SumBackward0                               113.250us          4.608us                1        113.250us          4.608us
expand                                      70.788us          1.536us                1         70.788us          1.536us
_th_get_device                              17.630us          1.536us                1         17.630us          1.536us
CudnnConvolutionBackward                   650.529us        145.248us                1        650.529us        145.248us
cudnn_convolution_backward                 606.505us        142.208us                1        606.505us        142.208us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.434us          1.536us                1          5.434us          1.536us
torch::autograd::AccumulateGrad             62.709us          5.120us                1         62.709us          5.120us
torch::autograd::AccumulateGrad             25.060us          3.840us                1         25.060us          3.840us
