('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.246us       1455.040us                1        607.246us       1455.040us
_th_get_device                13.330us         13.120us                1         13.330us         13.120us
convolution                  556.707us       1410.240us                1        556.707us       1410.240us
_th_get_device                 6.909us          6.624us                1          6.909us          6.624us
_convolution                 516.521us       1375.456us                1        516.521us       1375.456us
_th_get_device                 7.328us          6.944us                1          7.328us          6.944us
tensor                        32.019us         29.664us                1         32.019us         29.664us
cudnn_convolution            403.305us       1273.120us                1        403.305us       1273.120us
sum                          980.216us        171.008us                1        980.216us        171.008us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                         934.076us        158.752us                1        934.076us        158.752us
