('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.090us       1509.056us                1        732.090us       1509.056us
_th_get_device                12.523us         12.160us                1         12.523us         12.160us
convolution                  684.471us       1466.208us                1        684.471us       1466.208us
_th_get_device                 5.503us          5.504us                1          5.503us          5.504us
_convolution                 648.705us       1434.944us                1        648.705us       1434.944us
_th_get_device                 5.617us          5.600us                1          5.617us          5.600us
tensor                        34.564us         29.760us                1         34.564us         29.760us
cudnn_convolution            524.684us       1320.128us                1        524.684us       1320.128us
sum                          984.111us        255.360us                1        984.111us        255.360us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                         944.160us        243.616us                1        944.160us        243.616us
