('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.620us         15.808us                1         16.620us         15.808us
torch::autograd::GraphRoot                  34.267us         11.456us                1         34.267us         11.456us
_th_get_device                              15.908us         11.680us                1         15.908us         11.680us
SumBackward0                               123.397us        107.616us                1        123.397us        107.616us
expand                                      72.020us         68.768us                1         72.020us         68.768us
_th_get_device                               8.093us          7.232us                1          8.093us          7.232us
CudnnConvolutionBackward                   550.445us        550.624us                1        550.445us        550.624us
cudnn_convolution_backward                 493.186us        494.304us                1        493.186us        494.304us
_th_get_device                               8.092us          7.904us                1          8.092us          7.904us
_th_get_device                               7.748us          7.392us                1          7.748us          7.392us
torch::autograd::AccumulateGrad            136.994us        136.224us                1        136.994us        136.224us
clone                                      110.533us        111.424us                1        110.533us        111.424us
torch::autograd::AccumulateGrad             54.798us         54.176us                1         54.798us         54.176us
clone                                       38.513us         40.032us                1         38.513us         40.032us
