('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         11.712us                1         12.890us         11.712us
torch::autograd::GraphRoot                  22.967us         10.880us                1         22.967us         10.880us
_th_get_device                               6.891us          6.080us                1          6.891us          6.080us
SumBackward0                                99.434us         91.776us                1         99.434us         91.776us
expand                                      63.394us         61.568us                1         63.394us         61.568us
_th_get_device                               5.267us          4.992us                1          5.267us          4.992us
CudnnConvolutionBackward                   399.350us        973.024us                1        399.350us        973.024us
cudnn_convolution_backward                 371.455us        953.184us                1        371.455us        953.184us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             40.993us          5.120us                1         40.993us          5.120us
torch::autograd::AccumulateGrad             25.989us          4.096us                1         25.989us          4.096us
