('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.869us       4289.920us                1        782.869us       4289.920us
_th_get_device                18.417us         18.592us                1         18.417us         18.592us
convolution                  724.182us       4236.096us                1        724.182us       4236.096us
_th_get_device                 5.748us          5.888us                1          5.748us          5.888us
_convolution                 685.900us       4202.624us                1        685.900us       4202.624us
_th_get_device                 6.224us          5.792us                1          6.224us          5.792us
tensor                        40.835us         36.224us                1         40.835us         36.224us
cudnn_convolution            530.524us       4056.480us                1        530.524us       4056.480us
sum                         3606.081us        150.112us                1       3606.081us        150.112us
_th_get_device                 6.739us          1.600us                1          6.739us          1.600us
_sum                        3566.828us        138.656us                1       3566.828us        138.656us
