('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.472us                1         14.422us         13.472us
torch::autograd::GraphRoot                  24.453us          8.672us                1         24.453us          8.672us
_th_get_device                              11.233us          8.640us                1         11.233us          8.640us
SumBackward0                                95.044us         87.552us                1         95.044us         87.552us
expand                                      56.529us         54.272us                1         56.529us         54.272us
_th_get_device                               5.661us          5.568us                1          5.661us          5.568us
CudnnConvolutionBackward                   522.049us       1154.080us                1        522.049us       1154.080us
cudnn_convolution_backward                 476.670us       1116.000us                1        476.670us       1116.000us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
_th_get_device                               5.111us          1.952us                1          5.111us          1.952us
torch::autograd::AccumulateGrad             55.223us          4.832us                1         55.223us          4.832us
torch::autograd::AccumulateGrad             19.804us          3.872us                1         19.804us          3.872us
