('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.536us          9.024us                1          9.536us          9.024us
torch::autograd::GraphRoot                  11.084us          4.960us                1         11.084us          4.960us
_th_get_device                               7.577us          4.768us                1          7.577us          4.768us
SumBackward0                                83.888us         71.104us                1         83.888us         71.104us
expand                                      48.518us         45.984us                1         48.518us         45.984us
_th_get_device                              12.739us         12.800us                1         12.739us         12.800us
CudnnConvolutionBackward                   425.111us      14918.624us                1        425.111us      14918.624us
cudnn_convolution_backward                 400.886us      14890.720us                1        400.886us      14890.720us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               4.632us          1.568us                1          4.632us          1.568us
torch::autograd::AccumulateGrad             52.184us         19.168us                1         52.184us         19.168us
torch::autograd::AccumulateGrad             15.540us          4.319us                1         15.540us          4.319us
