('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.799us       1500.768us                1        584.799us       1500.768us
_th_get_device                13.493us         13.024us                1         13.493us         13.024us
convolution                  533.589us       1454.304us                1        533.589us       1454.304us
_th_get_device                 5.789us          5.888us                1          5.789us          5.888us
_convolution                 487.187us       1412.544us                1        487.187us       1412.544us
_th_get_device                 5.737us          5.888us                1          5.737us          5.888us
tensor                        31.063us         28.448us                1         31.063us         28.448us
cudnn_convolution            383.487us       1317.984us                1        383.487us       1317.984us
sum                         1047.687us        165.728us                1       1047.687us        165.728us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        1006.222us        153.824us                1       1006.222us        153.824us
