('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.073us        994.176us                1        701.073us        994.176us
_th_get_device                33.164us         33.024us                1         33.164us         33.024us
convolution                  634.732us        932.832us                1        634.732us        932.832us
_th_get_device                 5.546us          5.536us                1          5.546us          5.536us
_convolution                 600.812us        903.104us                1        600.812us        903.104us
_th_get_device                 5.438us          5.024us                1          5.438us          5.024us
tensor                        29.258us         26.784us                1         29.258us         26.784us
cudnn_convolution            484.760us        796.128us                1        484.760us        796.128us
sum                          413.626us        154.560us                1        413.626us        154.560us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         376.653us        143.296us                1        376.653us        143.296us
