('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.146us        772.768us                1        628.146us        772.768us
_th_get_device                13.409us         13.216us                1         13.409us         13.216us
convolution                  578.598us        728.800us                1        578.598us        728.800us
_th_get_device                 6.575us          6.368us                1          6.575us          6.368us
_convolution                 542.868us        698.048us                1        542.868us        698.048us
_th_get_device                 6.966us          6.400us                1          6.966us          6.400us
tensor                        29.692us         27.136us                1         29.692us         27.136us
cudnn_convolution            433.460us        599.488us                1        433.460us        599.488us
sum                          276.077us        171.168us                1        276.077us        171.168us
_th_get_device                 7.144us          1.600us                1          7.144us          1.600us
_sum                         236.409us        159.712us                1        236.409us        159.712us
