('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.369us      29349.760us                1        640.369us      29349.760us
_th_get_device                11.098us         10.944us                1         11.098us         10.944us
convolution                  590.899us      29307.360us                1        590.899us      29307.360us
_th_get_device                 5.632us          5.664us                1          5.632us          5.664us
_convolution                 554.293us      29275.840us                1        554.293us      29275.840us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
tensor                        29.730us         30.688us                1         29.730us         30.688us
cudnn_convolution            445.101us      29176.031us                1        445.101us      29176.031us
sum                        29053.509us        377.151us                1      29053.509us        377.151us
_th_get_device                 6.446us          1.633us                1          6.446us          1.633us
_sum                       29016.065us        367.712us                1      29016.065us        367.712us
