('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us         12.224us                1         12.784us         12.224us
torch::autograd::GraphRoot                  31.041us         10.784us                1         31.041us         10.784us
_th_get_device                              11.987us          9.760us                1         11.987us          9.760us
SumBackward0                               108.401us         95.328us                1        108.401us         95.328us
expand                                      67.679us         65.696us                1         67.679us         65.696us
_th_get_device                               5.517us          5.344us                1          5.517us          5.344us
CudnnConvolutionBackward                   423.715us        836.416us                1        423.715us        836.416us
cudnn_convolution_backward                 372.382us        793.184us                1        372.382us        793.184us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               4.915us          1.568us                1          4.915us          1.568us
torch::autograd::AccumulateGrad             49.326us          4.736us                1         49.326us          4.736us
torch::autograd::AccumulateGrad             20.740us          3.840us                1         20.740us          3.840us
