('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.816us                1         11.487us         10.816us
torch::autograd::GraphRoot                  24.666us          9.440us                1         24.666us          9.440us
_th_get_device                             107.062us         62.432us                1        107.062us         62.432us
SumBackward0                               112.406us        100.640us                1        112.406us        100.640us
expand                                      67.727us         65.728us                1         67.727us         65.728us
_th_get_device                               5.396us          5.408us                1          5.396us          5.408us
CudnnConvolutionBackward                   471.213us      20094.624us                1        471.213us      20094.624us
cudnn_convolution_backward                 436.383us      20067.904us                1        436.383us      20067.904us
_th_get_device                               5.934us          1.598us                1          5.934us          1.598us
_th_get_device                               4.941us          1.598us                1          4.941us          1.598us
torch::autograd::AccumulateGrad             42.789us         34.752us                1         42.789us         34.752us
torch::autograd::AccumulateGrad             26.337us          4.095us                1         26.337us          4.095us
