('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.817us       2351.008us                1        344.817us       2351.008us
_th_get_device                 7.535us          6.784us                1          7.535us          6.784us
convolution                  315.128us       2323.872us                1        315.128us       2323.872us
_th_get_device                 4.353us          4.000us                1          4.353us          4.000us
_convolution                 291.167us       2302.496us                1        291.167us       2302.496us
_th_get_device                 4.117us          3.808us                1          4.117us          3.808us
tensor                        14.968us         13.440us                1         14.968us         13.440us
cudnn_convolution            230.387us       2246.144us                1        230.387us       2246.144us
sum                         2271.618us        282.976us                1       2271.618us        282.976us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                        2245.936us        273.824us                1       2245.936us        273.824us
