('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         13.088us                1         13.558us         13.088us
torch::autograd::GraphRoot                  29.382us          9.088us                1         29.382us          9.088us
_th_get_device                              11.285us          8.704us                1         11.285us          8.704us
SumBackward0                               120.163us        112.800us                1        120.163us        112.800us
expand                                      77.091us         74.272us                1         77.091us         74.272us
_th_get_device                               6.305us          6.464us                1          6.305us          6.464us
CudnnConvolutionBackward                   569.938us       4115.712us                1        569.938us       4115.712us
cudnn_convolution_backward                 525.614us       4079.680us                1        525.614us       4079.680us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             62.937us         10.048us                1         62.937us         10.048us
torch::autograd::AccumulateGrad             21.383us          4.064us                1         21.383us          4.064us
