('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.243us       1024.288us                1        893.243us       1024.288us
_th_get_device                13.154us         12.608us                1         13.154us         12.608us
convolution                  837.279us        973.152us                1        837.279us        973.152us
_th_get_device                 6.050us          5.696us                1          6.050us          5.696us
_convolution                 795.127us        936.800us                1        795.127us        936.800us
_th_get_device                 5.718us          5.632us                1          5.718us          5.632us
tensor                        45.511us         42.848us                1         45.511us         42.848us
cudnn_convolution            663.843us        822.080us                1        663.843us        822.080us
sum                          296.382us        227.648us                1        296.382us        227.648us
_th_get_device                 7.508us          1.792us                1          7.508us          1.792us
_sum                         255.925us        217.056us                1        255.925us        217.056us
