('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.064us                1         13.498us         12.064us
torch::autograd::GraphRoot                  19.504us          7.616us                1         19.504us          7.616us
_th_get_device                               8.985us          7.040us                1          8.985us          7.040us
SumBackward0                                96.284us         84.896us                1         96.284us         84.896us
expand                                      53.528us         51.296us                1         53.528us         51.296us
_th_get_device                              16.877us         16.864us                1         16.877us         16.864us
CudnnConvolutionBackward                   418.734us       1151.712us                1        418.734us       1151.712us
cudnn_convolution_backward                 390.830us       1131.360us                1        390.830us       1131.360us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             86.183us          8.096us                1         86.183us          8.096us
clone                                       71.364us          4.960us                1         71.364us          4.960us
torch::autograd::AccumulateGrad             46.957us          7.488us                1         46.957us          7.488us
clone                                       27.658us          4.352us                1         27.658us          4.352us
