('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.120us                1         14.017us         13.120us
torch::autograd::GraphRoot                  29.678us          9.888us                1         29.678us          9.888us
_th_get_device                              13.171us         11.072us                1         13.171us         11.072us
SumBackward0                                99.266us         88.544us                1         99.266us         88.544us
expand                                      61.124us         59.424us                1         61.124us         59.424us
_th_get_device                               5.843us          5.888us                1          5.843us          5.888us
CudnnConvolutionBackward                   361.604us        483.936us                1        361.604us        483.936us
cudnn_convolution_backward                 336.381us        466.720us                1        336.381us        466.720us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.524us          1.856us                1          5.524us          1.856us
torch::autograd::AccumulateGrad             36.945us          4.704us                1         36.945us          4.704us
torch::autograd::AccumulateGrad             30.118us          3.840us                1         30.118us          3.840us
