('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.201us         23.456us                1         24.201us         23.456us
torch::autograd::GraphRoot                  27.625us          9.536us                1         27.625us          9.536us
_th_get_device                              12.698us          8.800us                1         12.698us          8.800us
SumBackward0                               140.602us        129.152us                1        140.602us        129.152us
expand                                      93.464us         90.208us                1         93.464us         90.208us
_th_get_device                              19.098us         18.944us                1         19.098us         18.944us
CudnnConvolutionBackward                   579.794us        579.840us                1        579.794us        579.840us
cudnn_convolution_backward                 529.632us        532.480us                1        529.632us        532.480us
_th_get_device                               7.967us          7.616us                1          7.967us          7.616us
_th_get_device                               7.293us          7.040us                1          7.293us          7.040us
torch::autograd::AccumulateGrad             73.002us         73.472us                1         73.002us         73.472us
torch::autograd::AccumulateGrad             27.692us         28.192us                1         27.692us         28.192us
