('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.027us         18.144us                1         19.027us         18.144us
torch::autograd::GraphRoot                  28.245us          9.984us                1         28.245us          9.984us
_th_get_device                              12.999us         12.064us                1         12.999us         12.064us
SumBackward0                               160.379us        140.064us                1        160.379us        140.064us
expand                                     100.159us         96.896us                1        100.159us         96.896us
_th_get_device                               7.972us          7.392us                1          7.972us          7.392us
CudnnConvolutionBackward                   567.021us        566.880us                1        567.021us        566.880us
cudnn_convolution_backward                 518.645us        520.352us                1        518.645us        520.352us
_th_get_device                               7.947us          7.456us                1          7.947us          7.456us
_th_get_device                               7.416us          7.200us                1          7.416us          7.200us
torch::autograd::AccumulateGrad             63.097us         63.488us                1         63.097us         63.488us
torch::autograd::AccumulateGrad             39.889us         40.000us                1         39.889us         40.000us
