('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.458us       5891.552us                1        437.458us       5891.552us
_th_get_device                 5.650us          5.152us                1          5.650us          5.152us
convolution                  413.758us       5869.984us                1        413.758us       5869.984us
_th_get_device                 3.601us          3.744us                1          3.601us          3.744us
_convolution                 392.262us       5850.656us                1        392.262us       5850.656us
_th_get_device                 5.942us          3.136us                1          5.942us          3.136us
tensor                        14.369us         12.160us                1         14.369us         12.160us
cudnn_convolution            337.329us       5800.128us                1        337.329us       5800.128us
sum                         5579.475us        143.200us                1       5579.475us        143.200us
_th_get_device                 3.738us          1.568us                1          3.738us          1.568us
_sum                        5557.193us        135.520us                1       5557.193us        135.520us
