('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.934us      10827.136us                1        717.934us      10827.136us
_th_get_device                12.750us         12.448us                1         12.750us         12.448us
convolution                  667.373us      10781.440us                1        667.373us      10781.440us
_th_get_device                 5.998us          5.536us                1          5.998us          5.536us
_convolution                 631.317us      10750.272us                1        631.317us      10750.272us
_th_get_device                 6.098us          5.536us                1          6.098us          5.536us
tensor                        28.078us         25.568us                1         28.078us         25.568us
cudnn_convolution            525.306us      10653.376us                1        525.306us      10653.376us
sum                        10336.951us        263.905us                1      10336.951us        263.905us
_th_get_device                 6.333us          1.632us                1          6.333us          1.632us
_sum                       10294.834us        251.712us                1      10294.834us        251.712us
