('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.312us                1         14.447us         13.312us
torch::autograd::GraphRoot                  23.279us         11.520us                1         23.279us         11.520us
_th_get_device                               7.275us          6.368us                1          7.275us          6.368us
SumBackward0                               105.378us         97.728us                1        105.378us         97.728us
expand                                      60.099us         58.112us                1         60.099us         58.112us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   444.849us       1556.608us                1        444.849us       1556.608us
cudnn_convolution_backward                 415.472us       1534.560us                1        415.472us       1534.560us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
_th_get_device                               5.287us          1.568us                1          5.287us          1.568us
torch::autograd::AccumulateGrad             94.231us          8.192us                1         94.231us          8.192us
clone                                       80.460us          5.056us                1         80.460us          5.056us
torch::autograd::AccumulateGrad             69.215us          7.072us                1         69.215us          7.072us
clone                                       55.204us          3.904us                1         55.204us          3.904us
