('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.738us        613.440us                1        614.738us        613.440us
_th_get_device                13.670us         13.504us                1         13.670us         13.504us
convolution                  564.216us        563.904us                1        564.216us        563.904us
_th_get_device                 7.168us          7.328us                1          7.168us          7.328us
_convolution                 523.027us        523.488us                1        523.027us        523.488us
_th_get_device                 7.396us          7.008us                1          7.396us          7.008us
tensor                        29.419us         26.912us                1         29.419us         26.912us
cudnn_convolution            412.937us        414.688us                1        412.937us        414.688us
sum                          250.805us        249.760us                1        250.805us        249.760us
_th_get_device                 7.797us          7.168us                1          7.797us          7.168us
_sum                         202.350us        204.096us                1        202.350us        204.096us
