('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.928us                1         13.323us         12.928us
torch::autograd::GraphRoot                  39.177us         14.176us                1         39.177us         14.176us
_th_get_device                              14.384us         10.208us                1         14.384us         10.208us
SumBackward0                                84.062us         73.440us                1         84.062us         73.440us
expand                                      48.709us         46.208us                1         48.709us         46.208us
_th_get_device                               3.574us          3.456us                1          3.574us          3.456us
CudnnConvolutionBackward                   459.671us       1791.488us                1        459.671us       1791.488us
cudnn_convolution_backward                 438.989us       1775.904us                1        438.989us       1775.904us
_th_get_device                               4.065us          1.568us                1          4.065us          1.568us
_th_get_device                               3.636us          1.600us                1          3.636us          1.600us
torch::autograd::AccumulateGrad             43.425us          5.504us                1         43.425us          5.504us
torch::autograd::AccumulateGrad             24.065us          3.840us                1         24.065us          3.840us
